36.44666161037957,3405.140211320854,0.4477159496159871,23.146888379387644
36.31427492782154,3510.3177203192863,0.47284158727148484,23.232095817574816
33.668194583519515,3438.749680234192,0.48244990661169374,25.59950078919872
33.000027131663316,3328.7406008704997,0.5201258364734686,25.72498325763683
28.527816092623215,3256.4669803177017,0.5668867143220516,25.05356365344988
27.676199243975837,3206.318639078796,0.5617000802953408,21.57759624576062
29.913980105855057,3120.990390798024,0.6100319785014501,20.22287941706922
28.80401904859673,2935.932799405766,0.416291248283105,23.747940762184655
29.114345142250457,3124.133972253059,0.4942770776250912,20.88148283344598
30.08429674882623,2887.010766829945,0.587051318021549,22.679451803195942
29.84127149221584,3085.286657031527,0.48014003776560216,24.828725460239074
28.21742424616135,3092.0938873457762,0.6282375289822985,25.026642364452613
28.44689551071822,3060.5894287612923,0.6866977359937204,24.5411258151652
28.86711924914835,3044.8849845071595,0.48660572963894144,25.870001873894704
27.59970644747635,3084.9855058658886,0.49662048291464306,23.151929890577428
28.673866332638973,3277.5030859402245,0.4667918576058647,25.205011662711744
27.261747290829717,3000.7969309141704,0.5271260957164475,21.5821570237707
28.570257353657002,2992.477852788537,0.5338053067647163,22.774217973395977
28.517018971345337,2908.6893760603234,0.5223961358343732,21.215509544835836
28.611825004621267,3024.183161268835,0.5360889194387516,20.72197569988365
25.62631745289657,2916.4502523064584,0.5581924043896155,25.32378939810463
27.533750585869683,3210.1983354593676,0.585594634292329,23.37375479066512
27.737777829360088,3055.4982355976613,0.5958358367965049,21.74731789269025
28.48299969105972,3098.72166664452,0.6401375490986345,22.342751616135832
28.759154920995066,3307.899642817247,0.5142014851630063,23.865482419096757
27.493928525517692,3254.5682137883136,0.6519252378018912,23.553009781327653
28.56644592774011,3006.746895475623,0.5050562694734438,25.513408368025633
27.570632188549585,2957.7073028038644,0.48972085560596923,22.85880039750777
30.234058769294784,3134.1430031943905,0.5924250546705432,21.399932831005735
27.725995722517222,3351.865395164567,0.5603197901928675,24.730727994807395
27.331264106330565,2907.1698023204926,0.5963915329088655,24.98359897869407
28.12018417137393,3045.9383353050985,0.5109797868807299,20.490002519713403
28.44499212094255,2981.9327262932293,0.43816323925968587,23.683810251600583
27.778935652773498,2971.1165158155163,0.5502950323825133,20.638738443791794
29.57524255595262,2982.9711895805735,0.517710727486875,21.03724080102276
30.13427928893549,2987.4038407845687,0.5654142053753314,23.677675065885637
29.264459488620425,2881.793352105941,0.5660064273242759,22.860042667124674
29.502709212893922,3090.221949427403,0.4076695129127906,22.22914436547943
30.414972264059557,3050.377725062828,0.5743726103644111,21.99746198422112
29.580855212660786,3009.8993316991855,0.4601871979701143,24.971747181569995
28.960550667134868,3027.6577759493766,0.5719948113836458,22.814869416093963
29.808217535227907,3233.1475187848937,0.5618710299125598,22.73958733429483
28.24255796439485,2922.9020076844004,0.5369791977783819,22.891774762600626
28.449509730102644,3029.4933822481175,0.5991380726402218,25.554338106410672
29.942306007959502,3224.4352551019756,0.5845139823138452,23.746242900075757
29.468625964809085,3169.18866640354,0.5517545705396765,24.73705328715346
31.047408982265356,2888.7491047856233,0.5209595377771806,23.408649659072864
29.210573515147857,2915.2257232946295,0.6159098008057349,24.429165600177207
28.568528232912026,2923.2628921963055,0.5652281463065059,25.430262350069764
30.295800956830842,2979.4083939580864,0.5703610871713392,24.946993176709583
28.26406034591872,3118.683157927748,0.43506772210709577,20.607533614615782
30.021400196015314,3026.3490056617106,0.5540762651289974,25.310832030107658
28.307107940820362,3122.547007724255,0.560231099844675,22.429732177868296
27.6704058252805,3118.653589566836,0.6990793347134625,24.70938634514089
28.179302561882466,3117.950580824172,0.5462783479798569,22.672120962024135
27.53981030122154,3273.493548915917,0.5097377506468062,23.810277906502535
26.94327399121461,3210.5430590199294,0.5694494966074515,21.664734542735975
28.51317091560579,2995.060886648296,0.6116948784196824,20.227798600708567
28.303263386592054,3097.409598973097,0.545560655721338,24.845180203478876
29.202546963243474,3064.470857370058,0.5616112032171814,25.2306648546191
27.257331377401194,3114.608442160471,0.4105856218078747,25.626206903580687
26.564936644260104,3037.3031214985813,0.6291621223511006,25.947822594882478
29.84189735248043,2981.898451021584,0.5171641353692277,24.502258104312972
28.4827915440535,3055.081161489426,0.5388552973537295,21.366569555365885
28.512703185993807,3062.131890202245,0.5327724463824344,23.663888500628094
31.691637517728793,3181.2597242703364,0.5889890289885176,24.804854763538557
29.074231170820077,3061.7262973844804,0.518075840660875,22.13142572830953
26.29595665940043,2994.705956304485,0.5090906108422835,24.75384305944938
30.21848005916391,3131.7491749417513,0.5680644242490739,23.01810805043963
28.984728111460875,3581.9207409656046,0.5354580846118802,20.890639060056007
30.939735320192085,3215.6368522107896,0.5235984223311296,23.068903550103975
27.307050122156056,3124.7823742062974,0.48071273016999894,25.690979455115155
29.40648273444452,3367.3983906185085,0.49156896038869147,20.285331068067045
28.926719567093645,3195.906253397263,0.5290334107735919,20.697517746980427
29.614630098379887,3165.652988508144,0.5406981034722393,20.338582705433424
29.15189374707868,3086.357389592422,0.4756961935511809,21.276786961725104
29.25031429290567,3051.2960931443317,0.5708173163102152,23.034254359976035
29.83047295805416,3190.8444259530465,0.5566427645192075,23.093571965615816
29.691810678061533,3001.8099852623304,0.5944243752505255,21.006389106858823
30.26552337741373,3158.1582919725934,0.6200739271737099,20.658222314773667
27.88616553040755,3122.61471822439,0.5405487032993587,25.43510464991578
27.447635538907118,2922.3606271697417,0.5688836800099693,25.041261268681737
29.36565150558182,3179.7239438299675,0.5974312565797827,24.559683331922955
29.90490562982515,3177.515338487395,0.6134916854850342,25.456089843553123
30.207987776982115,3015.624469111479,0.46488798237002854,22.13463230431202
29.815411692371843,3177.927175107686,0.47953492752741833,24.398397258798294
27.31847920223332,3117.565511841601,0.6053449711614105,25.47783382894884
31.52496376900241,3095.978024456295,0.577279832542904,25.464419724900957
26.73371522228629,2969.9715251401267,0.5089046943153261,22.76641363984269
29.4294312204525,3187.1221656655475,0.5471435747525839,25.174301703650777
29.185323514945946,3100.889244787544,0.5656206865453731,24.02353008277599
29.383402839020142,3285.578061729523,0.5401199427243117,20.767952947063844
27.297504772970797,2939.6738570472894,0.5164511488636788,21.524098161602165
27.677418481593747,3164.4609163053315,0.5861272803624111,20.92139476682867
30.008876234758233,3042.917653475058,0.43115647374138083,24.53852161632463
28.258114558248796,3085.3545436040476,0.6155924861203983,25.58206262916918
30.048013530574078,3130.2789162018103,0.4592132536117284,22.85890741301813
28.807358941909108,3041.684724250046,0.5493734701332443,20.99015782245782
30.900950442433967,3134.936129688401,0.4867635151381817,20.135954578611006
26.774381550553954,3209.642109070967,0.5811754180242491,21.782954016328777
32.54043625100768,3114.672036654522,0.46614703731682344,21.14427404334731
27.867966093727983,3004.5067415890235,0.4923524773004148,25.35518621754025
31.370101789680234,3257.990679844828,0.5867167022184981,22.27136027788694
29.512630211612603,3375.57266822706,0.5145050726180835,21.546385117171724
30.250802950336766,3089.5550261160065,0.6496180135103571,23.960188977020767
31.743185594811422,2974.182465750791,0.5477164439594046,24.07456425535365
28.923559751238727,3230.2363058602964,0.48036857274202144,25.188184111579197
30.46693129699726,3068.9415978959573,0.47400694532072596,22.110847239756374
28.72290032868776,3041.594097751936,0.5128036390276738,21.13442789694463
27.36962136522832,3208.391658497184,0.5730063089657808,20.167841842097545
28.365286858654258,3153.4671806479555,0.4761420008725499,24.24283144257767
29.710309407718338,3061.706396834917,0.4843642692728921,23.144088087295998
29.532893400328316,3189.399261564577,0.589098365262923,20.031636978260835
27.71945817407274,3460.1712683337255,0.589487799142924,23.88579567300802
29.833869699040324,3217.6007458964255,0.5134084836814287,23.089196024887297
26.047998274680708,3003.0490159169303,0.5371817384216966,22.98644177167833
29.62694483697979,3105.4904396947522,0.5208472608566026,23.457745755271166
28.33581071394722,2961.631514789626,0.5710112547035043,22.324879123932064
30.956762970598785,3031.5228273555254,0.5410119842028184,21.928393099022774
27.942960796721128,3059.151624069434,0.42894417667517587,20.842196243333937
30.45384577931796,2955.6316150827925,0.5872329173044305,21.289422525086042
28.30651906043317,3124.262503036741,0.585309957688013,22.33328280072755
28.58123910961577,3098.0886293364806,0.5476026121700249,21.603043254955796
28.933195186629916,2972.706378212788,0.46771652703869193,21.903277142164832
29.149918045351328,3204.1739538171146,0.580417624894469,20.312992431179126
28.69317861840778,3229.4626887612553,0.6122410940341126,22.441044392168184
29.015505173442595,3239.458596330633,0.5923860107903839,25.221992817550774
28.920313427057835,2814.9332290089496,0.5623120351965992,22.080369352387237
29.442373060739946,3181.580189048131,0.503779315384876,21.040931145173836
30.31780783416735,2934.970950598484,0.5565274511540174,22.6485013297203
30.276785443745904,3064.0286185931113,0.5596824606471884,25.633568798043306
32.21865053819952,2947.098145101731,0.5591705201926636,22.42350259741397
27.44585444571665,3222.9966112207217,0.5076706955987645,21.426240817809486
30.510199595653937,3094.203575782677,0.4822847690311556,20.515110491207057
29.587647019169328,2990.4117844321736,0.5153455506156962,25.568913287273634
29.242127944021135,2877.9750668433026,0.5895989218721593,21.857761211628777
30.887829064362943,3083.5242700828276,0.4557894415491293,25.375190650975355
29.23392575557176,3074.0733174934567,0.48591229040173767,24.4817060888195
26.721150647009726,3172.8464790407793,0.5639866854824901,21.388218905545195
26.770999765673707,2978.2950124477857,0.5044549313239258,21.766606036407246
28.85536888669648,3119.4138277838715,0.4915406290895822,21.008124130759715
30.100034268768713,3102.426136055341,0.5994709919101275,25.33182228270597
28.266104172789962,2880.7486531565405,0.6155898725286052,23.430536315642744
29.384986668285315,3162.0837660648026,0.524992834297053,21.715582116203542
28.544683544485526,3068.0486024459815,0.4895255359696207,25.910970347697756
28.646487845749306,3185.2132346842677,0.535743120239902,21.887201766130044
29.865055138216384,3019.5033071971143,0.6163933652568417,22.237544035045474
29.456936027596228,3005.975515023187,0.6095410924945182,21.111986382901083
28.77370997683172,3156.6488482880673,0.5674274873702797,23.074141009856117
28.1882895846192,3048.829295290375,0.5330611115820841,21.965854729144016
25.061670977791515,3247.2482462414423,0.5310042413794449,25.097851708453927
28.122426579817535,3041.873100842111,0.6064027281703039,20.684073122036068
30.530506516701273,3176.0545074993483,0.5441743190505869,25.72435229949285
29.58621405527751,3100.037142778021,0.4670633219715983,21.39161413645483
28.96171927007255,3153.961983908233,0.525691857017445,22.420946531370245
29.46283574126301,3102.3561379468306,0.5253084783566103,23.110124297559004
31.691580542978826,3085.4440181270998,0.5052354580099816,24.65893202165277
29.748977992031822,3238.464603043979,0.5575983178652751,21.45385558658347
28.703196707621235,3493.614048900857,0.527550407976886,20.218393593764652
25.493919816313092,3049.2298021102442,0.5595014334886935,20.613972319293975
29.730984547440112,3154.5377380378777,0.544607154398419,22.683083811839598
27.640125271645623,3150.5764771313275,0.6209245466720867,22.170881501211174
28.27502329660302,3002.6331798828787,0.48325618359342115,25.896661075331615
28.62358523934486,3055.3965508886854,0.5447975494755349,24.29892595195378
28.956785969924923,2932.900594682374,0.4663454784377242,25.8414678679368
30.374138170658725,3223.0563295162237,0.5552451284945704,20.660943301335376
29.973115449948057,2938.958694413499,0.5889035468865103,23.32435754522698
30.452983931252714,3264.5279485545716,0.5000920336467696,23.647691381017793
31.165400871992468,3110.6153769858984,0.5474600166844579,22.15585567119851
30.727548783240085,3224.132099648036,0.5170638769610056,23.622792131236025
27.72393920740441,3125.4484685472107,0.5958362386866272,22.327861658025334
27.77237700656652,3018.8789368292455,0.4788244884084721,24.132776114913195
37.46080144210458,3016.0156996874066,0.31748075725011893,24.580346495908838
32.75671628601498,3086.1943605835017,0.33472309097713454,25.565416570809397
36.940856961069834,3162.0561650537757,0.38506678981203163,24.775521227432357
36.36305330949101,2934.4399920579594,0.4012041906201571,22.293176039461155
33.997432442408886,2872.8220571890033,0.2931042079265691,25.27998464641182
34.75223370673599,2972.507826798626,0.3562573756954504,21.671534430652347
36.59863015920888,3201.1616144119407,0.35805986071353274,24.097793056763493
34.747588997282016,3128.4722503143826,0.31508976828326823,23.464259547021157
35.76643459446188,2928.120824125125,0.36717190299929686,24.967278472301423
35.936313964862954,3076.4280654940667,0.397683030082732,20.217893300159147
33.81852633501887,3109.864403718188,0.1774930162607356,20.067167332327916
34.15570490573768,2982.8813842789477,0.3514239053531092,25.02692635129861
35.93010275890899,2880.918383684014,0.34125748875267686,23.52733238952072
